y_true;y_pred
1063.7073170731708;849.1087808622933
1780.29268292683;1486.386040753624
863.9512195121954;765.6776007270051
1810.0975609756101;1751.2948073525258
1385.3170731707319;1239.3500389586259
1973.5609756097563;1976.5324662246749
1684.2926829268292;1693.8716907792004
1154.9756097560978;1112.1830285362819
907.268292682927;1087.2735935997061
1655.8536585365855;1364.844128193971
1355.317073170732;1359.4290593186502
1097.2195121951222;1024.3798852094776
1071.560975609756;1181.6531015584221
631.9024390243903;629.4517527316032
919.5609756097564;881.9707312856412
1002.0000000000001;1000.7725182332116
1728.8292682926826;1420.652195561151
1060.3902439024394;1199.6255423711511
1959.3170731707314;1789.8561442756477
1065.4634146341464;839.7614343607215
936.7317073170732;937.6381132925401
1010.9756097560975;1341.6207585666214
914.7804878048782;1080.143564434269
1032.0;1034.4536516033136
965.268292682927;952.6355565309489
1159.3170731707319;1334.5719690385874
893.0243902439025;1000.1694157912287
726.5853658536587;719.5235328611377
759.7560975609758;1070.53717477303
1505.8048780487811;1567.596449509763
890.146341463415;895.9052555132232
1254.2926829268297;1350.136306717525
1568.9268292682932;1537.8107712854421
1154.2926829268295;883.90086015196
973.4146341463417;1354.9259607975653
961.4146341463415;956.8816209299815
1056.1951219512198;991.5311595072146
667.3170731707319;830.8114097484873
1649.4146341463413;1510.2507623049344
637.3170731707318;773.2229742509064
1115.9512195121954;1098.7740952991223
1009.5121951219513;1010.1845779801097
1916.5853658536585;1911.453598333101
1286.7804878048785;1060.653648440235
859.4146341463418;750.119732862217
1312.7317073170734;1315.268911091814
1601.3658536585367;1601.9696482484164
759.6097560975611;747.9097094692564
1566.7317073170732;1536.6867616147676
1398.878048780488;1402.7454816306072
623.9512195121953;765.3778763351617
1100.4878048780492;1712.2749558120422
993.0731707317074;991.9475563062365
1860.536585365854;1787.5235207595938
1099.5121951219514;1102.7765216127107
712.9756097560978;717.4971113883248
1297.4146341463418;1255.3986629083593
1444.6341463414637;1443.7977935092667
1190.4390243902442;873.7433954629992
1013.268292682927;1024.8847756575178
644.2926829268295;631.9922614602679
1095.3170731707319;892.2150491023626
1140.0487804878048;1082.4507550836051
1055.658536585366;1054.1685031778427
1391.8536585365855;1396.2308606526042
1677.0731707317077;1584.5749214403736
1036.3902439024391;1036.5742504437014
1039.8048780487807;900.0822064434872
983.0243902439025;978.6388198197146
884.0487804878052;886.6599772093748
1099.6585365853662;1101.1229400083455
690.439024390244;797.152907901095
705.4634146341467;859.7215445215232
1070.585365853659;1255.4679869397437
675.1707317073171;685.5357261342324
902.6341463414636;908.9648156577252
1262.3902439024391;1262.6126774833333
1182.7317073170734;988.8599711368229
1514.1951219512198;1514.2176539405862
1176.2926829268295;1222.4020515500122
1164.7804878048785;1120.8963174270955
1015.8536585365856;1015.8555286733056
1639.7073170731708;1531.0584979369537
1017.7560975609758;1018.0670947109568
1614.1463414634147;1082.234338844404
1545.0243902439029;1502.0519867641137
1448.9756097560974;1413.1167040166777
733.5121951219513;1394.645040851657
1034.926829268293;1040.0168867024233
1111.0243902439029;1108.9073185417537
1616.19512195122;1233.9318130202046
1722.6341463414637;1553.6000773342957
848.7804878048781;827.8958448435211
1702.3902439024391;1668.0546634083012
1394.6829268292684;1373.0983524421786
1233.1219512195125;1223.2289204030756
1479.2195121951224;879.9108161597824
1018.8780487804879;1017.6086171429083
785.2195121951221;788.8796339151521
1368.0975609756103;1368.7579334845802
965.5121951219513;1427.971303284672
1382.243902439025;1388.7241939870426
582.829268292683;599.101235169961
1722.3902439024394;1802.0329428356174
1747.1707317073176;1651.7215467488727
806.9268292682927;810.8427982908352
1085.756097560976;1084.9817520129084
1776.3902439024391;1505.2447022670317
802.5853658536586;857.9876396787183
929.3170731707319;915.1664257422449
1084.0487804878053;1073.6380553156541
1254.2439024390244;1254.7793864942246
921.1219512195125;931.1313286859719
1695.9024390243908;1870.5020585003867
837.707317073171;1034.129186391368
1587.7560975609758;1583.818609600252
1461.2195121951222;1462.06512186037
1980.5365853658539;1974.9668023801055
1663.6585365853657;1594.2424565621402
1340.9268292682927;1316.066916252897
1093.1219512195123;908.8722287106324
1361.9024390243903;1325.409960772946
1077.5609756097565;1087.8925137075335
649.268292682927;682.5250995673612
1097.3170731707319;931.95096818246
1229.7560975609758;1267.8413790535549
1532.1951219512198;1532.1173978209358
1392.8989547038323;1599.3326447677114
795.1219512195122;967.5620305427553
1159.2682926829268;1051.6377202343824
1732.2926829268295;1723.391107753724
1055.268292682927;879.1921222706412
1971.219512195122;1074.4504404704396
1330.09756097561;1320.5577037803216
877.7560975609757;862.7869573655972
1761.6585365853662;1746.8869804442434
1085.9512195121954;1085.114990616885
1347.1219512195123;1339.0817102435713
1999.9999999999998;1659.4441720632487
1143.658536585366;1187.4047314873872
1046.5853658536587;919.9976423731391
799.4634146341466;800.9491719419973
1122.8292682926833;1053.1929395724865
1780.7804878048785;1550.0025844277034
1398.3902439024394;1395.6244496807992
983.2682926829269;1260.8963149240974
979.4146341463415;1020.8255850206831
962.0000000000001;956.683533058159
1373.8536585365857;1344.4001132136711
1860.2439024390246;1757.5936082966427
1591.0243902439026;988.2689156267572
1722.0487804878048;1280.8545331679982
1000.1463414634151;972.0298445103338
671.8536585365853;670.7449756036877
1083.8536585365855;1027.5922219352187
964.8780487804879;965.3405995460132
1564.6341463414635;1440.4612802159816
828.487804878049;842.4816102608212
972.3414634146346;1324.21754363492
1387.0243902439024;1525.9795769071789
1415.707317073171;1351.61135974715
1733.0731707317073;1729.4188421733138
995.4634146341465;989.7706485794631
1542.487804878049;1542.2377773279593
1097.3658536585365;1018.8496703688257
1407.3170731707323;1189.5478716187752
1421.2682926829273;906.4462579733345
1537.2682926829266;1138.0745310740338
1999.9999999999998;1999.2956316516552
1711.7073170731705;1646.834393920994
1078.0000000000002;1260.1311018316464
1994.2926829268292;1582.8038142019673
1676.09756097561;1666.3897802829088
630.3414634146341;642.2656428408851
1045.9512195121954;1075.789671899836
678.6829268292685;1528.1084082774478
1410.3414634146343;1374.1709942930602
1253.317073170732;1256.997345975064
1067.7560975609758;1099.0335366512709
1095.1707317073171;1157.0481783589385
1224.6829268292686;1050.346946100623
1745.0731707317075;1745.8423601896438
1112.7317073170732;1133.5691163031363
1276.7317073170734;1276.2291185992995
769.658536585366;771.9027694509275
1541.365853658537;1546.935273656614
1201.7560975609758;1201.5974811250987
1103.3170731707316;1129.7793931667281
1393.0731707317073;1353.6945367195924
1131.4634146341466;789.0263170394907
1353.2195121951222;1384.5291835553417
995.8048780487809;816.2280608210747
1241.4634146341468;1038.0885214659163
1514.0487804878053;1403.0950144777503
1205.4146341463415;1212.938841146489
964.6829268292684;984.1508115201897
1101.8536585365857;1488.6912030384096
1541.5121951219517;1543.7680893724396
1694.243902439025;1755.1213408464064
878.048780487805;878.9598186470865
700.8292682926831;1043.2448161153134
1544.7804878048782;1545.3800788045094
1472.4878048780492;1032.8527169793804
876.5853658536586;882.0983475981228
1316.4878048780492;1110.7454208425024
1232.585365853659;1229.3612498632924
1996.5853658536585;1616.8625110755693
1512.6341463414637;1503.5159920400465
1308.7804878048778;1293.6473220353705
1174.5365853658534;1152.9814987704729
871.8048780487808;881.4757587246113
642.3902439024391;934.3788332359408
1684.1951219512196;1700.4442373176385
1876.7317073170734;1830.9327601434347
999.5121951219513;992.4773150745764
1024.7317073170734;1307.2123154876188
1641.0243902439029;1649.9647593881427
1530.9756097560976;1280.2614613733786
905.9024390243903;922.763285867351
1578.5365853658539;1512.8448445164101
786.9756097560978;1051.654194005945
771.1219512195123;767.4896403092253
1033.4634146341466;1032.8397173805768
679.4146341463417;699.3144109128655
1296.2439024390246;1186.8430060598141
1293.7560975609758;1428.6439550697623
1310.1463414634147;1050.137075093133
1105.6097560975613;926.0975809847456
1257.317073170732;1258.563136048107
707.268292682927;725.4139522414098
1013.3658536585367;1023.2545093735107
1351.3658536585367;1375.7102183869351
1999.9999999999998;1564.9193280121085
1080.1951219512196;1028.855414052592
1980.1463414634147;1433.7991953514165
715.1219512195122;893.0379702857108
1021.9024390243904;1056.5761459092996
1183.365853658537;1196.364851848686
730.0487804878051;730.16048931057
1611.7073170731712;1657.4842726095847
1279.7073170731708;1226.3267447036471
1207.2195121951222;1271.6700163353698
1554.0487804878053;1748.4588458770227
974.6829268292685;1333.0391590982774
966.8292682926832;1271.9744702885653
1578.0487804878057;1577.8510369852409
657.4146341463414;656.8826291489488
983.7073170731708;1647.0202989089003
1094.09756097561;1165.7734142891306
1266.536585365854;1084.426829386503
1287.2195121951224;859.927950064559
1109.0731707317075;1111.439234091081
1009.3170731707318;1524.9220202738222
1355.90243902439;1330.3872067438244
578.0000000000001;572.9919971692544
644.0975609756101;663.1791352802278
1081.8048780487807;1067.076862833208
807.6585365853659;812.9522957145339
743.3170731707319;957.6670292219858
1074.3414634146343;1069.5232116322918
1518.4390243902442;1340.9122884384215
1184.1951219512193;1178.154921975412
1286.829268292683;1287.1112115253766
1017.1707317073173;1021.7588936017808
661.756097560976;652.0479265051698
1072.878048780488;1100.2204170278662
843.5121951219512;917.8822855256094
1826.7317073170736;1832.8640416524545
1246.3902439024394;1203.8054517922649
906.4390243902437;910.7820687781511
648.3414634146342;646.4513385989385
1312.7317073170732;1310.3876233529977
1978.487804878049;1970.0503040264468
927.4634146341465;941.3543161107449
1004.7804878048782;1149.2872453129587
1052.2926829268292;1171.936410717482
1450.29268292683;1448.7166819813006
1280.9268292682927;1748.466969545966
565.219512195122;666.7121411314174
1746.2439024390246;1469.7374808290788
950.5853658536589;969.2931406691251
1083.1219512195123;1082.1570637567415
1042.7804878048782;1044.2878425992192
854.9268292682927;852.5810032964516
1112.7317073170734;1476.049170971247
1257.658536585366;1046.7638017383078
1260.1951219512198;1271.696885484148
1408.0975609756101;1063.168077270284
1062.4390243902442;1062.0709083802326
936.6341463414637;1168.6248059698999
1061.8048780487807;1613.7186884748457
630.0975609756099;644.6042245227187
1516.5365853658539;1031.1673375649004
1252.2439024390244;1261.7554039410545
987.8536585365856;991.2301434417346
1692.8292682926829;1698.3386942693223
992.0975609756099;971.7688664050229
1657.1219512195123;1560.8649525519227
741.5121951219512;873.5724218846912
1233.6097560975609;1152.0054490727214
1999.9999999999998;1359.8679533359357
1309.5121951219514;1150.5749970208162
1342.975609756098;1351.565066585905
722.2926829268292;995.733050200947
1725.6097560975613;1693.2557032669506
1155.9512195121952;1116.442254952738
1552.6829268292681;1548.6045065652536
1392.1463414634143;1385.551833276391
1310.8780487804881;1313.054233657361
858.8780487804881;750.8957928935331
1144.2439024390246;1521.0026066938203
1142.3414634146345;1156.4002569527572
1287.4146341463418;1193.1776368558103
1999.9999999999998;1996.6259844056485
1280.4878048780492;1634.9043999970952
702.8780487804879;748.9350008630108
1059.219512195122;1144.916480284535
681.2682926829272;687.4032076228261
754.1463414634148;1013.944773188626
1694.1951219512196;1560.0852909388059
1271.5121951219514;1318.0118822449274
1035.219512195122;1041.350841850463
1386.829268292683;1689.1421794939429
1359.5609756097563;1296.7706475794148
896.2926829268293;1166.915865559157
624.2439024390244;623.3207837092
865.3658536585368;779.937408390223
1066.5365853658539;1077.6068477912843
1673.9024390243903;1445.2920912303482
1226.2439024390246;1070.7748347528163
1669.3658536585372;1704.6234683318687
852.0487804878052;853.78507576477
1232.5853658536587;1189.5272769178025
1336.5853658536587;1080.8942432257577
912.2926829268295;1059.6943530567157
876.1463414634148;863.1011617035766
1063.3658536585367;1637.8345864773285
1764.634146341464;1463.4887917469377
1676.7804878048787;1668.7296113207894
1994.8292682926829;1995.63958571681
545.9512195121953;546.3243727373566
1056.3902439024394;1003.8056830389396
1538.0975609756097;1549.0305426002783
1452.6829268292686;1435.0509203722581
1494.3902439024394;1376.3004712945617
976.7317073170732;968.4587261569415
1531.6585365853662;1336.767098416638
1082.3902439024391;1092.6181963018555
1119.2195121951222;1033.669435196318
1964.0975609756094;1953.944925950118
1673.9024390243906;1641.0825682497853
925.3658536585367;933.173595258809
1028.2926829268292;1026.3822502948321
1127.5121951219512;1108.4630618105514
645.1219512195123;666.8539294275162
1267.0731707317073;1245.258456082368
1069.6585365853662;1063.9636810260672
1128.5365853658536;1123.3292538811452
1014.0975609756098;994.3123728811792
908.3414634146343;1032.4177442928806
940.5853658536588;1595.6661047052894
1661.9512195121956;1693.5468777519554
1831.9512195121954;1830.7036497562744
1572.9756097560978;1567.6221712725448
1069.0731707317073;1138.15759620591
1063.609756097561;1059.5028531744897
856.5853658536588;897.5977461823161
1066.4390243902442;1164.7210917518391
906.6341463414636;979.4420990138958
1032.4878048780488;1028.6660010371907
1288.2439024390246;1267.0331881995146
1065.9512195121954;1338.7317671009462
912.4878048780487;893.2666255939093
1261.609756097561;1259.4099314685552
1735.853658536586;1740.2083034827237
1783.0731707317077;1767.1628740790793
1736.6341463414637;1660.9508773533644
1232.9268292682925;1213.5401820182112
1852.8780487804881;1861.2743862505586
1279.707317073171;983.151136414335
1657.804878048781;1680.3996109043721
1538.6341463414637;1244.354003070816
1413.4634146341464;1218.1819183676807
1184.6341463414637;1231.3017325388182
875.2682926829269;1062.5427161742011
952.1463414634148;1020.5920727482544
696.2439024390247;699.3694137873949
1515.2195121951222;1496.5763695610199
1128.7317073170734;1118.738353812112
1039.219512195122;1029.6013315644616
1390.146341463415;1104.5261122378004
1617.1219512195125;1274.240717787776
784.8780487804879;777.8774703000855
1279.6097560975606;1279.4798576032422
775.4146341463417;774.9549794517491
927.3170731707318;993.1384829540357
