y_true;y_pred
910.7804878048784;913.9090152637142
1082.2439024390244;1083.0908687276112
942.390243902439;944.7578958672927
1082.5365853658536;1166.9955674814712
654.878048780488;664.8860095127432
962.6829268292685;1264.3079335064142
849.5121951219515;848.2735372613754
1474.3414634146345;1475.7334088236194
754.829268292683;858.6152400013253
1302.7317073170734;1715.8928884752556
1301.2195121951222;1286.312422670599
1698.9756097560976;1404.0799907546852
901.0731707317074;895.2022737940836
1168.487804878049;1168.5517595815306
1030.9268292682927;1030.5724908054756
1514.6341463414642;1508.5645565386408
672.3902439024392;664.6400834746349
1256.6829268292684;1253.6560254537887
1888.7317073170739;1317.2567444589872
974.146341463415;824.763542487347
1205.4634146341466;1141.4509476716235
1551.9512195121952;1551.7548467697331
966.2439024390245;989.5332749876782
1508.878048780488;1503.1060691229034
1206.9268292682927;1207.7855841534183
1087.0731707317077;886.605597160235
1480.9756097560978;1456.6603008126435
663.1707317073171;657.6244569070757
653.268292682927;938.300503110667
973.9512195121955;984.7864762735979
608.0975609756098;713.0929262523351
1199.317073170732;1321.338229718706
1013.7560975609758;1020.3764363855311
1252.9756097560976;1251.928557829312
1853.853658536586;1854.7490544941475
1348.439024390244;1339.647513863812
1043.4146341463415;1063.2894546096582
1008.439024390244;978.757301265954
606.6341463414635;767.7631849327669
1301.3170731707319;1169.7864695395685
757.3170731707319;760.0962022099188
1072.9268292682927;1072.2271699351425
1811.609756097561;1780.946927332658
869.5609756097563;1239.5963453033758
750.0;750.2017169904931
1219.9024390243908;1223.0490178124496
1358.7804878048782;1378.6876538421059
1230.5853658536585;1231.035235286174
1114.7804878048785;1093.6224861516039
1469.9024390243908;1468.9418084159504
871.3170731707319;882.5915106494504
1029.9512195121954;1030.9791568212152
601.5609756097562;764.7627974047614
1485.219512195122;1425.5704497253837
744.0000000000002;735.8821771499238
700.9756097560977;822.4142693778738
1452.439024390244;1439.6742294604078
622.0487804878051;667.4812114160725
1347.9512195121952;1342.0712666406316
1577.365853658537;1573.9688955411316
1076.6829268292686;1486.1943960243484
1899.0243902439029;1897.782607596127
1868.5365853658534;1810.268230302669
595.1707317073173;596.1928829780629
1366.4878048780488;1370.3913078833828
1693.609756097561;1689.5401638606552
1738.2439024390246;1740.0494774627955
894.6829268292685;897.6678841488967
1959.0243902439036;1512.6654158415988
1025.1707317073171;1082.449144548408
900.0000000000003;899.5015590640703
1744.0975609756101;1741.4254312714481
927.3170731707321;925.1567390720484
1711.6097560975613;1715.9992654898333
1601.3658536585367;1657.1019501356661
1456.048780487805;1387.7604467574524
1084.3414634146345;1085.3003382892264
666.7317073170732;627.6411860815151
1722.5365853658543;1593.349329787203
1715.7560975609756;1713.984426876823
665.317073170732;665.1249731315543
1656.0487804878048;1624.2019007139654
685.8048780487806;690.9365674429207
1294.1951219512198;1295.8864668296342
1069.4146341463418;1079.4833223861026
1213.9512195121954;1223.728624325618
1707.1219512195125;1709.0502412870953
1712.4390243902444;1703.6363276195384
713.5609756097563;708.7360452031121
1112.9756097560976;1126.698434909071
1794.536585365854;1781.0807220292504
871.9024390243903;871.6448819767022
751.7560975609756;753.3713162758484
1176.9268292682932;1287.1335821138246
652.829268292683;667.198771211949
1330.4878048780492;1309.2990303548788
683.3170731707319;842.2620093414539
1190.1951219512196;1581.6338218147175
1572.3414634146345;1553.9362421234675
1470.4390243902442;1314.5714067670792
1585.9024390243908;1152.2684255675897
1529.3658536585372;1487.4509324644714
1460.2926829268295;1253.2367960112342
896.3414634146343;895.6214054579284
1338.6341463414635;1341.8673654726383
873.1219512195123;997.8205745085615
1738.7317073170736;1731.3305217041993
1212.8292682926835;1231.3893932580563
1669.0243902439029;1750.1049175102696
971.268292682927;982.0379902752505
1413.317073170732;1338.284558390612
1319.5609756097565;1313.6625946998786
1091.560975609756;1094.290200923316
1110.9756097560976;1114.3093390264112
1080.8780487804881;1110.0440966507306
1679.9512195121954;1624.3723217043676
1155.804878048781;1586.6076241009348
1991.756097560977;1902.0589936042422
1205.5609756097563;1965.1997830033768
1368.9268292682927;1372.5538658619614
1853.90243902439;1809.329689676079
952.0487804878051;952.1188801576276
1014.2926829268295;1108.2930429524795
664.2926829268295;664.518073665846
1304.2926829268297;1266.1151563394358
1128.19512195122;1128.6702575427323
1531.121951219512;1530.1684882227587
1531.3170731707323;1515.3409380515213
1455.9024390243906;1248.9001562904823
808.878048780488;806.6558424299888
1696.7317073170734;1694.6381760020108
1243.8536585365855;1250.2606500846275
1778.7804878048785;1706.8374090743873
1145.219512195122;1173.6335722320514
1242.487804878049;1242.7471514103277
1280.4390243902442;1183.3859578326376
1196.6829268292686;1147.3556447227475
1534.829268292683;1530.4465769462545
942.6341463414635;942.8306675274496
1016.975609756098;1029.0977044868587
1333.2195121951222;1335.2408712485812
1185.7073170731708;1184.20722288831
970.1951219512196;973.8721947285795
1489.9512195121956;1755.5976731561732
1304.3902439024394;1238.476059512602
1285.8536585365857;1285.7377463221092
1296.3902439024391;1316.716077411887
678.048780487805;824.6097960808087
997.1219512195123;1116.5728471971167
673.4634146341466;681.3655199707503
1271.4634146341466;848.3097265735003
1564.0975609756101;1563.2052092584363
935.8048780487804;997.668915972919
1414.829268292683;1339.512604941805
888.2439024390246;887.9386447626827
1168.8780487804881;1167.810752851461
1200.9756097560976;1202.4781940937016
702.2439024390244;710.8390339283577
771.4146341463417;774.8645464119022
1330.3414634146345;1330.3201317374253
1708.975609756098;1713.122167413971
656.9756097560976;827.36434915427
839.9512195121954;840.6568987726059
1216.2926829268292;1218.3887842415427
871.5121951219513;909.2105110399784
1330.8292682926835;1331.0433215368726
1213.7560975609756;1369.1438709627769
1531.6585365853662;1532.1242830213343
1505.4634146341473;1548.7444376846377
1450.3414634146343;1447.771988514395
967.317073170732;963.8016713229181
1130.7317073170734;1166.2078136787895
1357.658536585366;1356.4251839850658
663.1219512195123;656.0810265531059
655.8536585365854;664.8479844337849
1031.268292682927;1034.660527484438
936.7317073170736;978.6122897562245
1181.9024390243903;1184.831178110533
1521.5609756097563;1523.98760892852
1106.048780487805;1122.0137236543371
1342.7317073170734;1353.9967131380645
1542.4878048780492;1481.5155140668826
1175.804878048781;1213.689270232929
1351.8536585365857;1349.7980669171016
798.5365853658539;900.1408294509079
591.1219512195122;604.904100912629
881.5609756097562;924.653286419928
1402.8780487804881;942.4015180029754
945.707317073171;1075.648416702055
1568.2926829268295;1568.353146805354
1021.3658536585368;1026.1052806895536
1280.6829268292688;1281.1170948654092
1881.707317073171;1883.565776922579
1524.829268292683;1232.8538859592875
1577.4634146341464;1559.0189103411835
1815.0243902439026;1813.0417463264444
814.146341463415;825.8397471996404
651.9024390243903;658.7994370775634
954.2439024390244;993.2349955009206
932.2439024390243;952.786747790423
1629.4146341463418;1608.6105693106754
908.1951219512197;936.5071235061079
1245.6097560975613;1291.656985386482
1464.2439024390249;1260.8719592942846
673.5609756097563;682.9843942694614
974.4878048780488;1073.034117771568
878.9756097560978;849.6630774422131
905.8536585365855;900.148316730473
916.1951219512197;906.85513927084
822.9268292682929;977.903586853567
1733.6097560975613;1599.6137281374006
844.9756097560977;760.7981291834677
1672.780487804878;1662.3219780840923
928.3902439024392;949.5107679311625
1002.2439024390246;1018.6435569659981
1070.2439024390246;970.8007494666491
1260.6341463414637;1262.6070209085342
1961.9024390243903;1637.9991473427995
784.1951219512196;1005.090168640992
1170.5365853658539;1154.2873655515873
630.439024390244;655.3283895328859
865.3658536585368;812.255178546602
1916.2439024390249;1773.6206155741984
664.8292682926831;667.2409657275534
1134.1951219512196;1134.655105913343
831.9024390243903;984.6602091221595
1269.4146341463418;1196.7578229895273
830.9756097560976;1161.418124989369
1640.9268292682927;1642.9724297634334
1743.1219512195125;1743.1495034479371
937.1707317073174;941.9399791431354
740.3902439024391;741.8652517982873
1824.634146341464;1822.9185517361113
726.1463414634147;727.8018470849204
701.9024390243906;702.7197401617581
1229.0243902439026;1227.6630141427388
1442.3902439024391;1277.7470430786911
720.09756097561;717.9117779171402
876.3414634146343;836.0603481050154
927.5609756097564;926.9857451652028
1431.7560975609756;1112.8457078032202
957.7560975609756;895.8321849974882
742.8292682926831;736.0584947123173
1245.268292682927;1246.3203626128059
1177.5121951219514;1182.2504539733193
1114.6829268292686;1080.5124509102006
1342.7317073170736;1351.644673935104
681.6097560975611;681.8732868401778
1939.1707317073174;1581.0295147818192
1304.2439024390249;1251.1302379270232
1085.9024390243903;1095.8723401405123
1014.0487804878051;1071.4115975248178
1776.0975609756101;1297.6273380116095
698.5365853658537;698.7639866467553
1782.5853658536587;1779.8634674255259
1408.0000000000005;1407.2196632527507
759.7560975609757;740.6005866238318
1339.0243902439029;1342.331199991829
636.9756097560977;637.1699240992182
588.9268292682927;897.3698741575679
1090.5365853658536;1091.0810643709658
726.878048780488;739.3273386502856
936.5853658536587;934.3187287114008
901.8048780487806;927.1708362840852
883.7073170731708;1038.487055286635
1088.5365853658536;1088.4526287554
916.8292682926832;914.5750693381757
1445.1219512195125;1474.4210361426399
742.7317073170733;738.5300773831935
1693.3658536585367;1691.2665399295997
666.7317073170734;655.718204025131
815.5121951219514;854.9937812097705
1283.6097560975609;1178.049476222736
882.3902439024391;918.0485400868859
1367.4146341463413;1355.9531332302913
1996.0000000000014;1807.5160694415197
1064.6829268292686;1065.272779382836
1479.9512195121952;1480.6139025907821
1178.7804878048782;1167.3588063462869
1996.0000000000014;1987.9148273289916
1697.6097560975618;1688.2059501619315
1887.3658536585367;1887.1611519005328
1713.5121951219514;1712.5799959754572
831.8536585365856;872.633761823764
1088.048780487805;1086.2461048895434
1161.0731707317073;1163.5266469093597
1529.2682926829268;1589.7329234924869
846.3902439024391;1163.6637616191679
1382.7804878048785;1381.8070448748497
1302.8292682926833;1218.7859386026946
768.7317073170734;768.544432579241
834.4390243902441;840.6706640622373
1351.658536585366;1351.4892024626763
990.6341463414637;1288.1964755247734
1408.2439024390249;1407.6678836293324
1861.9512195121958;1862.2482314515928
1672.9268292682927;1591.2778898375211
1078.585365853659;1082.4977642770768
906.3902439024391;906.2872954392732
1913.024390243903;1883.3236616829324
1623.0731707317082;1619.9104276636886
1073.6585365853662;1268.8441360893346
817.707317073171;810.0718733824874
1522.2926829268295;1448.5393251831185
1303.0731707317075;1302.4964549645504
1740.3902439024391;1742.9092926758465
943.3170731707318;1071.2038767468418
820.5365853658539;821.3559204238275
673.9024390243902;679.291199112909
665.9024390243904;663.6627885428393
1882.7804878048785;1751.8692159936518
935.3170731707319;1010.1122622322215
1112.0;1116.7252079175569
1311.4146341463415;1313.3387356990643
1215.5121951219514;1211.5557157490286
929.0731707317076;928.1629477482746
1934.7317073170739;1773.6998335796125
796.2926829268296;1128.07272734001
1170.9268292682927;1168.4317984565596
1173.4146341463418;1183.0150848174567
1171.5609756097563;1170.998331851385
823.5121951219513;870.8402798246241
1015.2682926829273;1005.8500664208412
1012.2926829268293;1018.3012148024195
1515.6585365853662;1480.5743924283772
1502.878048780488;1508.9560949047639
1957.7073170731717;1694.9624877850988
935.8048780487807;968.172787723292
1332.7317073170739;1361.1249821932583
1747.8048780487807;1491.8497185289802
1292.5365853658536;1292.1410830058778
1129.8048780487807;1242.535498637146
1319.658536585366;1317.6483161684248
1430.3902439024394;1119.4672646821155
1543.609756097561;1540.7567258617214
721.8536585365856;697.5529073805218
1352.5365853658539;1352.8105220426178
742.0487804878051;742.1913193333123
718.0975609756101;718.6144481705217
1535.1219512195125;1322.2500686237584
1779.9512195121954;1739.6952441198193
719.8048780487808;717.8993391932114
1359.6585365853662;1355.5026474704691
914.9268292682929;921.8360537715625
790.6829268292685;820.5181391438213
1203.8048780487807;1198.6826532206755
1072.487804878049;1167.556094778006
653.268292682927;667.7961122166178
925.8048780487806;960.9406987653495
1480.0;1478.535102585315
697.5121951219512;698.99207692633
1873.8536585365857;1727.4423905661129
1614.19512195122;1610.6974642141486
1176.878048780488;1174.5507886961725
1621.0243902439029;1619.8456542791214
937.9512195121952;940.136651744831
1715.2195121951222;1715.3228050181835
1344.8292682926833;1345.1729236220008
1690.2926829268297;1693.7078458645667
1305.8048780487807;1203.5089643139472
1129.1219512195125;1131.0133095212673
1850.3414634146343;1643.2062313312633
1878.9756097560983;1879.9330924528615
1470.5853658536587;1635.0393750707208
939.7073170731709;915.5498300652256
1227.7560975609758;1226.8007048530671
1598.2439024390246;1601.2047561464126
972.4878048780487;984.2849301732716
1708.7317073170736;1721.1475154003301
1124.2926829268295;1022.0787704642958
1172.4878048780488;1177.362439731723
860.1951219512196;862.7459107428151
715.7073170731708;715.6121206272866
602.8780487804879;794.8312409052539
1625.1219512195125;1621.440509358652
1315.073170731707;1318.7478746566971
983.707317073171;983.9492589655235
1679.121951219513;1681.4054386422472
696.780487804878;693.1436003510214
1249.268292682927;1180.9569723967854
939.4634146341465;943.2770571847174
1054.3902439024394;1244.3896952960702
1875.2195121951227;1726.728854992174
1205.9024390243906;1203.86122514356
1636.29268292683;1613.9334152397118
1217.609756097561;1214.712246812348
1248.585365853659;1262.2415100377498
702.2926829268293;915.170971425443
1257.9024390243903;1033.4016898591624
1159.4634146341466;1157.8488180870675
700.3414634146343;703.1376725846151
1383.7560975609758;1344.9585048564716
1470.439024390244;1468.8588533787479
1679.170731707318;1666.3474953238497
1292.7317073170734;1291.3607060611791
854.390243902439;912.5727456700613
1537.8536585365855;1505.1003812970932
