y_true;y_pred
1526.1951219512193;1541.626888034918
871.5609756097563;926.3818805953288
1792.7804878048785;1804.5159257784899
798.5853658536587;861.3790989514036
1554.8292682926829;1541.681811739711
1397.5609756097563;1714.6947302649507
979.0731707317074;811.8271472184697
1051.3170731707319;1044.4010322551078
1415.268292682927;1421.4994017017627
1598.0487804878048;1462.2349478925837
1156.6341463414637;1555.1596055282712
1507.7073170731708;1506.078864603008
1626.2926829268297;1626.2332189938797
1225.0731707317075;1167.5388005886678
950.0487804878051;864.4160019884428
819.9512195121954;832.2496444313946
1283.0243902439024;1134.1202441456755
1404.4878048780486;1621.3566344582282
997.560975609756;957.6860952144126
1424.2926829268295;1535.595301544382
1019.0731707317074;1277.0969091093682
978.0000000000006;978.1002432168865
1302.0;1301.9001910387065
1218.6341463414637;1222.4060459979075
1142.8292682926829;1142.8593507608882
1172.6341463414635;1179.8128964302673
975.6585365853659;1375.3663339971636
758.5853658536588;824.0688286891882
978.0000000000006;978.1002432168865
1171.6585365853662;1174.696278845811
1996.0000000000014;1992.7788518119905
1214.4390243902442;1214.4767863868926
632.8780487804879;661.5825277547776
1229.5121951219512;1229.9891512354204
1255.5609756097565;1255.663062491429
774.5853658536588;983.5328720563637
1702.780487804878;1728.5022090859868
736.5365853658535;1037.6632268908713
915.8536585365854;915.4183405716171
1088.1463414634147;1088.1850820087695
1549.8536585365855;1535.485331331643
1777.9512195121954;1778.213273756362
978.0000000000006;978.1002432168865
1387.8048780487807;1388.4810460346212
1865.1707317073171;1318.4042783689354
1581.317073170732;1580.2132402191728
975.8048780487807;979.1303500034012
1557.268292682927;1559.3954044104332
1109.5121951219517;1099.8352467429756
1066.3902439024394;1075.5095402914426
1148.2439024390244;1149.2145365366043
1786.0975609756101;1783.960091391424
951.6585365853659;1171.1099854021868
1561.9512195121952;1561.759482786263
1127.9512195121954;1120.074063017095
764.4878048780489;791.5942540510584
758.1463414634147;854.3646365966708
1428.926829268293;1426.615004849457
1088.4390243902442;1136.3486108110471
1206.878048780488;1206.8247682371828
1109.7073170731708;1227.4588774209312
1023.4634146341465;1027.4747517752935
978.0000000000006;978.1002432168865
1302.0;1301.9001910387065
1079.1219512195125;1073.1339213777262
821.7073170731708;830.212384358543
1785.2682926829268;1785.5446437830997
1124.048780487805;1124.2620381734464
727.7073170731709;734.661975348213
1040.048780487805;857.5385576140953
1218.2926829268295;1218.446829042268
1672.4878048780495;1673.368729784841
978.0000000000006;978.1002432168865
895.1707317073174;874.5896464547488
817.707317073171;792.0910419268454
757.8536585365856;784.8473764816679
1699.1707317073174;1671.358446853153
803.8536585365854;833.4941287823735
881.8048780487806;882.0801172576664
1193.9024390243903;1193.7210995945288
1260.487804878049;1261.0792177676353
1689.756097560976;1670.892574676449
1189.0243902439026;1188.9840826539767
1126.3414634146343;1126.2870900749747
854.7804878048781;854.531948186943
840.3414634146345;829.3774771391843
972.6829268292685;972.2145526908067
1153.2682926829268;1062.8700467404888
1022.0000000000001;1132.0314009902197
749.3658536585366;778.0126794267567
1351.7560975609756;1368.5994842517098
1312.1951219512193;1206.0162137694194
1497.8048780487807;1497.2384981482444
1193.1707317073171;1193.2017072651477
1245.317073170732;1255.790029500365
1102.2926829268297;1107.5098990097842
1203.853658536586;1203.8075975388365
1014.5853658536586;1080.2935351352842
1302.0;1301.9001910387065
922.439024390244;929.8104154122439
1285.707317073171;1263.9833213305244
1187.4146341463418;1187.306137189453
1095.4634146341464;1095.396652737586
1307.6585365853662;1319.1269256229004
980.6829268292685;1014.9647795977405
1304.146341463415;1261.7241346272383
1184.878048780488;1171.3838945573816
1389.414634146342;1388.407127953132
1147.268292682927;1147.2583737800355
1176.09756097561;1175.7939883193635
771.2195121951222;853.949701971975
780.9268292682929;779.8644400589874
1092.3902439024394;1084.707219000431
960.8292682926832;867.237072640958
977.6585365853662;977.6800662690927
1432.926829268293;1070.2191473340652
1849.3170731707316;1435.33839667117
1407.5121951219514;1407.596857316753
1129.5121951219517;1133.5684124525278
1489.6585365853662;1101.1150574102257
1960.4878048780486;1960.849717669054
758.7804878048782;761.2767693799562
1251.5121951219512;1251.4570044931077
978.0000000000006;978.1002432168865
1228.829268292683;1228.0302442740747
1440.8292682926833;1441.9226308858392
819.9512195121953;825.9771927613457
1291.9512195121952;1289.1822197541767
784.6829268292682;857.4897713082198
1805.5609756097565;1643.4192695310862
1060.6829268292686;1027.4389561364426
960.5365853658539;960.1702912772284
978.0000000000006;978.1002432168865
954.7804878048782;953.8381635436713
1143.8048780487807;1142.8967454316346
770.2439024390246;944.5646831368073
806.6829268292685;806.731402373756
971.8048780487809;1169.0999296472303
1593.1707317073171;1593.1678163121328
906.9268292682931;932.8396545117306
867.1219512195123;945.8051710547084
920.9268292682927;873.6864163260084
1302.0;1301.9001910387065
751.3170731707319;916.153559992384
1176.878048780488;1176.043874622161
1805.0731707317077;1804.9684887530743
1139.8536585365855;1140.3607992289317
1780.6341463414642;1780.2059126820868
1070.585365853659;1075.5095402914442
1038.3902439024394;867.6213491418542
1863.853658536586;1874.3637114605751
1208.926829268293;1208.8953514050884
1305.853658536586;1307.1352716773952
954.7317073170732;868.4933065471106
925.3658536585367;920.1595167226519
986.8292682926833;1045.117599055923
1192.0000000000002;1195.0805853563684
1255.7560975609758;1255.643772076302
809.0731707317076;808.3650312933861
977.8048780487808;913.2551314639165
969.3170731707316;969.2671827516931
1812.3414634146345;1812.6510462186798
822.7804878048782;830.5028563065749
802.5365853658539;804.6617853490911
1648.829268292683;1648.8413547658217
1675.8536585365857;1677.5537961038233
901.4634146341464;898.4170842265689
1302.0;1301.9001910387065
1669.9024390243903;1670.0333858607207
1302.0;1301.9001910387065
1703.317073170732;1724.1151443537628
1975.0731707317077;1988.4274885179327
1533.9512195121954;1522.6326152845259
1302.0;1301.9001910387065
1227.6097560975609;1227.4594197353806
1096.09756097561;1166.8227380102956
1302.0;1301.9001910387065
1591.073170731708;1588.6561667686267
862.7317073170734;861.4660562968575
1213.0731707317075;1216.3054159498254
1457.3170731707323;1460.921308867004
1302.0;1301.9001910387065
910.5365853658537;1034.235704249269
1226.4390243902442;1226.6063979785447
1091.707317073171;1164.715217174637
1302.0;1301.9001910387065
1202.048780487805;1202.1321612368984
1302.0;1301.9001910387065
1478.0;1478.0662744945953
978.0000000000006;978.1002432168865
1216.878048780488;1216.4533164177947
1107.1219512195123;1174.5989845155063
1187.7560975609758;1187.902090237674
977.9024390243903;918.203805327752
1202.4390243902442;1202.4658988167937
1261.268292682927;1273.729888352484
1682.5365853658534;1720.1228193058737
1345.1707317073171;1094.4903940887216
1255.9512195121952;1255.7568284920912
1270.2439024390246;1399.0602187315112
841.7560975609757;881.8279366610839
1995.8536585365866;1991.7060786819284
1210.5365853658539;1210.621358693635
929.1707317073171;962.3610967607945
1302.0;1301.9001910387065
1095.7560975609758;1094.973509883945
1457.707317073171;1519.8167101369163
1292.4878048780488;1292.4001623040465
1153.9512195121952;1154.0469282185384
1658.6341463414635;1646.7042114669161
1302.0;1301.9001910387065
968.439024390244;828.263275820945
772.3414634146342;773.1085086865581
778.4878048780489;777.9113847640717
1309.3170731707319;1308.4902208689643
1299.9024390243903;1282.65783540544
819.3170731707319;785.5479300810857
929.9512195121952;929.4908291788354
1249.7560975609758;1234.0562518471947
986.5365853658536;1006.1498231097457
1154.8292682926833;1582.443940252219
862.6829268292682;877.9140085045129
710.9268292682927;725.9990811492614
1832.8780487804881;1830.9110420010559
978.3414634146343;932.155068718899
1113.6097560975609;1124.0978231026227
1588.2926829268295;1587.29673054544
782.1951219512194;824.7544000563971
978.0000000000006;978.1002432168865
978.0000000000006;978.1002432168865
799.7073170731709;797.9664467978198
1439.365853658537;1439.5961200519353
640.0975609756099;635.761415923376
1153.5121951219517;1531.6784326478305
1155.365853658537;1186.5533356958051
978.0000000000006;978.1002432168865
1302.0;1301.9001910387065
1030.829268292683;1177.0248901077296
1091.3658536585367;1148.273302839334
1105.8536585365855;1103.9179554094574
1218.0975609756101;1218.0216567255818
1426.585365853659;923.2955111288225
1116.2926829268295;1114.593209994907
1736.4878048780488;1548.883113152679
1187.9512195121952;1186.7683743990265
990.8780487804879;980.0023432355662
1158.5365853658539;1158.497392212388
1564.1951219512198;1564.664704478872
998.9268292682929;989.5527048730959
1452.3414634146345;1527.2617000947025
1593.2682926829273;1614.4248456893965
977.8048780487808;977.9443148478207
1785.0243902439026;1789.4091896528967
1097.8536585365855;1066.8613498323466
1302.0;1301.9001910387065
1260.4878048780492;1260.0849749024985
1815.560975609756;1815.4874660043588
917.7560975609756;927.1946244679349
673.5609756097562;673.0078015619745
877.4634146341464;840.1114395088232
1002.6341463414636;1201.6636335345772
1339.3658536585367;1324.622151975876
1302.0;1301.9001910387065
1190.2926829268295;1157.0649746296078
980.9756097560979;955.5005618143924
1235.9024390243903;1237.4080258294102
1012.1951219512196;1021.7464433948771
1224.0975609756101;1225.457050645514
1816.2439024390242;1812.2156514937446
978.0000000000006;978.1002432168865
1411.170731707317;1419.5688147285694
1147.7560975609756;1147.2858854485182
1302.0;1301.9001910387065
1735.317073170732;1740.6718319131191
967.2682926829268;840.5035053626902
978.0000000000006;978.1002432168865
1099.6097560975609;856.4614257529252
1685.0243902439029;1689.6935465880258
878.0000000000002;875.1797937571966
955.8048780487806;951.6569018622095
816.0975609756101;812.5932253037324
793.1219512195121;796.646521065846
749.1707317073174;841.0424236449593
978.0000000000006;978.1002432168865
1474.4390243902442;1474.2753023148634
978.0000000000006;978.1002432168865
865.9024390243904;865.2576272161571
758.2439024390246;881.0545888989008
961.4146341463415;862.4383984185827
976.5853658536588;976.4204366482218
1794.536585365854;1794.5395136877232
978.0000000000006;978.1002432168865
1302.0;1301.9001910387065
1009.5121951219513;1009.4675976434629
1044.9268292682927;1166.6178919481385
956.5853658536587;956.5832082886968
1523.8048780487811;1545.215713879676
1604.7804878048778;1610.847410920132
1252.6829268292684;1252.5330581325763
1067.317073170732;1068.4163982858101
757.9512195121955;759.3433423988245
1023.9512195121952;1038.0152301551575
1221.5609756097565;1221.4478780669526
1041.5121951219514;1557.9175865452696
1664.9268292682932;1678.8114437350232
1612.8780487804884;1622.7327917266366
977.5609756097564;977.3710864735012
791.1219512195123;790.9407802563305
1071.9512195121952;1313.4358984686507
978.0;978.1002432169669
1228.5853658536587;1230.700785899788
771.707317073171;792.1893961479404
952.4390243902441;932.7303185747013
1152.8292682926829;1152.877085772531
1302.0;1301.9001910387065
1176.5853658536587;1176.7160231815774
975.5121951219513;976.0364965641706
786.2439024390244;912.1305370422235
1582.7804878048785;1604.4347844282331
983.5609756097563;1006.1682214167256
1215.4146341463418;1215.4045143252304
1804.09756097561;1623.198682560236
943.1219512195125;932.5528405409898
1628.536585365854;1634.7082078177182
1459.4146341463418;1462.9257611872931
1214.3902439024394;1214.423399155135
953.658536585366;853.0009223771937
978.0000000000006;978.1002432168865
941.4634146341466;941.8734791142583
1846.7317073170734;1604.9846819819636
1352.5365853658539;1351.9694552321826
1302.0;1301.9001910387065
1043.3658536585367;1418.1597973849605
955.2682926829269;952.0006714944786
633.9512195121952;632.1837320877888
1181.9512195121952;1183.4566236414948
1830.0975609756101;1678.990493902288
1447.560975609756;1448.1611914468422
1082.09756097561;874.3362626072247
1081.6585365853662;1155.9382390044484
1701.1219512195123;1700.5047582152388
809.5121951219513;871.4318288859167
1215.1707317073171;1215.1782590570456
955.8048780487807;945.0954494127634
1636.1951219512198;1639.0217106781076
1286.7317073170734;1310.6023365154347
978.0000000000006;978.1002432168865
784.1463414634147;878.1295311548924
1645.658536585366;1649.6686881604658
922.6829268292685;936.6725657753798
937.0731707317075;940.0101077680204
770.8292682926833;820.1928700343093
860.7317073170734;1078.5402420990772
1786.6829268292688;1783.7750186223975
1302.0;1301.9001910387065
1735.4634146341466;1735.6405948521683
955.9512195121954;947.1936654830617
979.0243902439024;920.6288264426887
964.7804878048781;946.2469790564787
1237.268292682927;1237.7996704649252
1874.8292682926835;1844.6957229335385
1636.9268292682927;1524.3778424757006
1979.951219512196;1979.3145691282857
649.3170731707318;649.2128094479671
1302.0;1301.9001910387065
636.6341463414636;648.3210934710472
633.2195121951221;635.5112046757228
898.3414634146343;830.9372661956365
1229.1219512195125;1228.528554515489
1254.0487804878053;1241.0598112483076
978.0000000000006;978.1002432168865
1172.7804878048782;1176.2527653138727
978.0000000000006;978.1002432168865
810.5365853658539;790.7722699517949
1796.8780487804881;1806.557394194051
753.6585365853659;657.389514230475
943.1219512195122;944.6394867029505
1679.6585365853662;1611.185265111519
1670.9268292682932;1669.8867662038979
1352.2926829268297;1420.0601807689502
1329.6585365853664;1328.271434277176
1682.8292682926833;1729.7289742449007
1500.146341463415;1501.7896898894799
1403.7560975609756;1829.8982811128064
1250.0;1263.353312817294
978.0000000000006;978.1002432168865
1302.0;1301.9001910387065
975.9512195121952;986.3074556028965
1702.0000000000007;1702.7973411832295
1356.634146341464;1276.03786416813
1060.5365853658539;1015.8182471288831
782.2926829268295;811.2393510263312
1231.9512195121954;1237.920005159165
978.0000000000006;978.1002432168865
1186.5365853658536;1186.6755024724896
819.3170731707319;868.748177145397
1740.5365853658539;1739.3200381185943
1702.3902439024394;1702.9347149070472
949.4634146341466;930.9328528721444
752.5853658536587;752.7992218229609
1904.146341463415;1892.1553504006865
1302.0;1301.9001910387065
1302.0;1301.9001910387065
1149.2682926829268;1149.9090931086923
752.09756097561;863.793195568996
1786.7804878048785;1788.232177828163
1233.3658536585365;1235.9279295021718
795.268292682927;788.6413379767778
