y_true;y_pred
1180.9756097560976;1136.4395574440814
1207.3170731707319;1632.5576867537407
981.8536585365854;981.7911695878731
987.9024390243903;930.0532131653547
1579.658536585366;1212.8088509902523
944.3414634146342;1501.3774283159275
1184.1463414634147;1289.741682194135
1892.3414634146343;1515.1302917339299
1084.3414634146345;1110.3431469683842
964.487804878049;964.0192762531642
1246.439024390244;1395.7838598442231
1996.0000000000014;1974.9173947543648
1238.1951219512198;1237.6929695735853
1243.8048780487807;1242.5240007167772
709.1707317073173;733.3537659226197
1727.5121951219514;1696.7817980044151
1699.5121951219517;1689.6394789253054
928.536585365854;876.7000420423276
777.4146341463415;777.1163356116908
1399.5609756097565;1476.416977858733
991.1707317073173;896.7816726881055
921.1707317073171;1093.3985666656176
1059.5121951219514;765.5857019847326
1727.9512195121956;1666.180875664178
742.1463414634147;743.0643875626571
1305.707317073171;1288.2662432063673
938.6829268292685;924.976830886884
612.4878048780488;612.0590297771223
1686.9756097560976;1730.5308209182706
905.0731707317075;921.2023886538445
1011.7560975609758;1058.7646499121129
1210.7317073170734;1344.3607987541552
1485.4634146341468;1491.4640904034036
705.9024390243903;948.9157681737772
809.0243902439026;1084.6876037261777
1611.0243902439026;1614.6591196940983
682.7804878048782;684.0469462923
1221.4146341463415;1222.0833012813703
1354.1951219512196;1347.8792804414675
757.7560975609758;772.8842663347043
1114.146341463415;1114.336506452301
1671.219512195123;1634.2888854957296
991.3170731707319;1113.3473675718778
1873.5121951219517;1846.4509952824283
1351.8048780487807;1343.1009955635548
1170.4878048780492;1163.3273167215834
1595.756097560976;1275.823481012655
1687.707317073171;1437.951937616413
1608.7804878048782;1576.6997520718846
1542.1951219512198;1499.5591912943294
1462.2926829268295;1088.6892088856964
1501.6585365853662;1417.8246362716284
1423.219512195122;1397.750417364205
1047.8048780487807;1046.891462602831
853.9512195121952;901.7123824954508
733.8048780487806;935.9388506939223
1697.9024390243906;1699.4417990582203
949.8048780487808;958.541383295782
1034.6829268292684;1830.5541257013235
889.9512195121953;914.2655098902762
1532.6829268292686;1537.5920151320597
1074.829268292683;1721.7357282825603
797.8536585365857;829.7954057268068
1408.6829268292686;1376.5828306159335
1339.2195121951222;1309.751311399294
1702.1951219512198;1500.768406389028
756.4878048780488;773.0114048367786
1411.1707317073174;1424.0964170933878
1214.439024390244;1222.0375155227225
1302.975609756098;1314.431644294296
1895.9999999999998;1464.048897266316
1171.3170731707319;1171.4979184636077
1065.2195121951222;1169.8923909368502
910.2439024390244;905.6609298194643
1190.7804878048782;1193.1983564367358
749.9512195121952;744.0072483182462
1074.048780487805;1069.285611477502
1411.9512195121952;1423.9328789612946
1237.6585365853662;1266.0477502727915
1514.9268292682927;1514.1528753418056
1380.3902439024391;1396.7433025043335
1956.5365853658539;1983.0215348104603
1057.5121951219512;1055.5791265521302
760.1463414634148;753.7559682589597
1110.6341463414637;1294.9026175212714
931.0243902439028;939.6227964544939
1541.1219512195123;1244.5547997350182
1872.0487804878057;1644.8079429777029
1482.9268292682934;1237.558758648766
1073.9024390243903;1077.2190595468971
1228.6829268292686;1247.5023959692305
1150.487804878049;1067.8702879324073
1107.1707317073171;1391.8576964120025
1931.6585365853664;1469.9867997125948
841.8048780487804;841.7599573562452
950.2926829268295;935.582094555446
1704.8780487804884;1620.1662084407521
1273.9512195121954;1210.009787896907
928.2439024390245;1126.8609919850196
1858.2926829268301;1797.0047502497086
1553.268292682927;1249.4177636118861
1094.585365853659;1676.9215221379368
1988.097560975611;1972.743895403266
1222.6829268292686;1223.6186967554902
858.4878048780489;858.9376336809578
1433.3170731707319;1342.3719116626091
1538.7804878048787;1245.1018136862108
1026.4390243902442;1034.1842397668481
992.2926829268295;1045.5390890463727
740.3902439024392;741.530652664517
1005.8048780487806;1071.231352391505
1107.1707317073171;1430.756740481337
1879.2195121951224;1875.515034002697
1426.585365853659;1426.3654158880813
1572.5853658536587;1572.5733070720373
1323.3658536585372;1330.542150590597
1217.4146341463418;1381.8907773929602
1205.9512195121954;1204.5453217159347
1175.6097560975609;1309.3014757939397
1851.0243902439029;1338.101305403853
1437.4634146341466;1451.381619326974
1098.3414634146345;1099.5416488466199
1011.317073170732;709.4605805383953
1178.7804878048785;947.0785404161028
1051.268292682927;1048.1399798992875
1892.5365853658536;1891.42762250352
691.0731707317074;692.5121324452097
1221.7560975609758;1221.8947965148666
1458.6829268292681;1183.7450387422869
1169.2195121951222;1149.6422719613581
1179.8048780487807;1179.7936378169113
1568.0975609756103;1328.882687138509
1627.5609756097563;1627.7763979401225
1691.756097560976;1692.9730056253002
1232.7317073170732;1242.2443302871886
868.5365853658537;882.295717578382
1286.4390243902444;1285.3714260097781
949.4634146341463;949.7167547928185
1757.6585365853662;1757.1539885434843
865.9512195121953;858.6606332476754
1266.878048780488;1286.998190867253
1237.9512195121954;1218.0810021512495
1790.7317073170739;1792.8256811881326
972.8780487804879;841.8471663221894
1609.2195121951227;1387.2463276448543
757.317073170732;774.1220664963881
1373.3658536585372;1380.1517432796861
1700.5853658536587;1695.1890628717986
662.9756097560978;690.1538980662734
1854.0975609756097;1850.9032799979575
1906.3414634146345;1729.0083372581742
1854.1951219512196;1661.8455807905757
1479.0731707317077;1169.620904655881
1664.6341463414635;1556.2209724971417
883.6585365853662;978.9201425220351
856.6341463414635;864.8916743849038
1013.9512195121953;1061.2069974847093
1541.9512195121952;1531.7678852939307
1956.048780487805;1752.8112554283916
1726.6829268292686;1746.4471354950538
1634.8780487804881;1630.0927619243844
1482.2926829268295;1510.3222875776278
608.7804878048782;607.986515028871
912.7804878048782;920.464772390792
1627.414634146342;1522.6370121599136
1226.8292682926833;1206.106575397652
1531.6097560975616;1149.5063575570275
1368.2439024390246;1474.6640870507633
1576.1463414634152;1607.212686626708
1118.3902439024394;1115.6140344008504
819.6097560975609;851.034570565623
1306.1951219512198;1303.9262618269436
1434.09756097561;1435.1450851095858
1113.6097560975613;1106.7544786976787
1216.585365853659;1225.8592143807934
1167.1219512195125;1273.7628733371937
898.7804878048782;901.7654957306981
1150.048780487805;1147.6730946618231
1208.7317073170734;1211.0923623381304
879.6585365853662;879.3483521795038
1066.2439024390246;1069.073488649849
1435.268292682927;1396.6544993398895
841.1707317073171;890.5874489659271
1014.9756097560978;1086.9364878274223
1233.5121951219514;1221.6696044913056
1460.5853658536591;1453.6629739311065
1446.439024390244;1306.2517634408543
1076.878048780488;1106.476385908962
1491.6585365853662;1274.8146415933998
1681.2682926829273;1659.9939662726324
1342.0487804878053;1270.561844736945
853.5609756097563;1159.8474520622185
1107.0243902439026;1097.5592839242945
1703.219512195123;1687.402923929788
1875.9512195121954;1362.1098890558956
1108.536585365854;1179.5506137792484
1222.8292682926833;1225.18857451481
1517.609756097561;1617.6475202524493
1576.926829268293;1571.0014758753975
1904.829268292683;1912.6496176542955
1439.756097560976;1431.3750807504468
1567.5609756097563;1335.6486162599408
1183.4634146341468;1182.9898713107623
998.7804878048782;996.5190940625703
1349.1707317073171;1024.923428225987
998.09756097561;999.7382947591298
1724.5365853658543;1721.01313505712
1869.9024390243906;1315.3518116336852
1862.634146341464;1808.8593047946947
1174.6829268292686;1247.8610585730328
1115.6585365853662;1207.277517953125
1414.634146341464;1380.4362263591847
1994.3902439024403;1887.5885019943114
1553.7560975609758;1499.3809143569692
1661.6097560975616;1664.918520769736
1858.0487804878055;1766.961724674403
1158.19512195122;1046.4294660984574
1865.8536585365855;1696.398267192119
1232.2439024390244;1368.1310144632766
1678.146341463415;1627.4155297686648
1592.2439024390246;1565.2224812402974
1234.0487804878048;1293.1552764993285
952.6829268292685;1263.0909033602522
1197.5121951219512;2029.0238546815708
1092.3902439024391;1106.8637471970633
1861.6097560975616;1790.8807566773755
1231.365853658537;1229.7177216259497
1093.268292682927;1163.2901690444583
1417.7073170731715;905.8483386862873
935.9512195121953;1343.6023022710592
1085.7560975609758;1057.9874713579306
1082.146341463415;1087.4186603194796
839.3658536585369;844.0492474363355
1692.243902439025;1645.4766973907585
967.8048780487806;966.4940044564269
1496.4390243902442;1737.5574757840852
1980.9268292682937;1866.590794126228
1157.7073170731705;1158.0370112671626
930.9756097560977;928.8758958729376
1452.1951219512193;1447.2965388621492
719.4634146341465;733.9611019882152
1497.5121951219514;1502.8439665956616
1693.0731707317075;1636.5671864079181
1022.09756097561;1022.919091090708
1000.0000000000001;1039.8939413577932
736.0487804878051;927.5120581856211
1127.9024390243906;1507.1106978924079
894.1951219512197;892.2414787435152
1616.8780487804877;1496.824069427194
1996.0000000000014;1995.6974552532015
1536.3414634146345;1531.0690934931022
877.9512195121953;876.2430253839943
776.2926829268293;781.8490532449723
762.1463414634147;747.8748353451167
1690.2439024390249;1541.7765269570386
1105.1707317073174;1162.624196481118
1692.0000000000005;1698.6714645391378
1727.0243902439029;1746.5713493233861
1607.3658536585365;1598.4447619159855
1897.9024390243903;1893.242580619175
1758.4878048780495;1717.1036608363065
1163.1219512195123;1305.1896305652658
1728.2926829268297;1753.103867951349
1104.292682926829;1134.8172628375814
1656.1463414634147;1673.637490337873
1254.7317073170734;1253.6271033629494
1285.8536585365857;1284.7735268454128
1927.8048780487813;1307.9217915046404
766.5853658536588;763.3110512875455
1307.5121951219517;1306.41176131734
1488.5365853658536;1488.4838252081925
855.707317073171;852.5384696119509
922.2926829268295;928.6838588757553
1209.9024390243903;1208.9374264140642
1879.9512195121954;1865.4612627212969
1221.4634146341466;1220.6049767468908
634.9756097560976;633.3584259038162
1159.2195121951224;1186.7982203686943
840.6829268292686;894.4472582904141
696.048780487805;699.3523092656181
1378.3902439024391;1250.8596290842677
1893.1707317073171;1868.4438244918006
951.7560975609756;963.1866882872785
739.8536585365856;749.2181405000927
935.1219512195123;1189.6383368208885
997.5121951219512;1008.8286665960449
1767.1219512195125;1620.653621278258
1176.487804878049;1021.4458735974833
1267.317073170732;1268.346930063295
1173.5609756097563;1212.70556412227
1725.7560975609758;1641.7841784451407
797.5609756097563;817.6697571024581
909.7073170731707;917.4578213788864
934.4878048780491;942.8336524825461
1215.9024390243908;1239.4432029856553
1128.780487804878;1128.425071325109
1465.7560975609754;1447.0579691538567
1175.0731707317077;1176.9420353760856
1263.9024390243906;1259.6515024820376
1180.8292682926829;1491.0202572821663
1876.4878048780495;1432.9122022859472
1905.5609756097565;1605.130025741768
793.9024390243903;758.2871016827166
895.5121951219513;894.1892241016337
1617.7073170731712;1607.1556989035146
1240.2439024390246;1246.0770795562328
802.8292682926831;803.5762421024995
1187.4634146341466;1688.7551728417466
961.268292682927;960.3040131326125
810.2439024390247;1018.9853635460861
1710.0975609756101;1725.7401166803297
611.5609756097564;612.4012666985951
1538.7317073170734;1541.910898625994
1401.7073170731712;1344.876987888538
834.9756097560978;853.5974194545707
1284.6829268292686;1283.4566616068385
856.9756097560976;864.7051004718016
1837.1707317073174;1353.4897028037954
1484.3902439024394;1487.9651450742833
1409.7073170731708;1327.636672140067
921.5121951219515;928.7878275512119
1432.0000000000005;1433.5360050171553
1010.5365853658537;762.0129357659714
1529.5609756097565;1235.5771240641818
1702.146341463415;1705.874316883355
1031.3170731707319;1037.1188988466674
1989.9024390243917;1988.6960591168468
623.2195121951221;648.0277680152016
1615.9512195121954;1418.2144513375233
909.0731707317076;901.692128582225
1939.1219512195125;1517.551148794518
1296.9268292682927;1294.893686791162
912.487804878049;1209.97104909336
1725.7560975609758;1643.7752611545143
1863.2195121951224;1862.2168114232818
1558.3414634146343;1270.0782772936923
795.8048780487807;784.4825324055528
820.7317073170732;1012.7844347511436
1074.048780487805;1467.7017165752702
813.268292682927;950.043976598736
831.9512195121953;936.3352332673596
951.7073170731709;894.9033853114976
1881.6097560975609;1829.8121471958193
1258.585365853659;1258.0039608880772
1372.8292682926829;1245.1762500194661
1229.8048780487807;1186.1388941518865
1994.39024390244;1995.9164026148965
809.7073170731708;809.9059573849304
1435.4634146341464;1534.1787053713674
1143.1219512195123;1972.3581028313486
1170.829268292683;1168.8307414429482
1487.5609756097565;1485.4489613767696
1608.5365853658543;1384.427766570166
1113.609756097561;1094.8357280531757
1395.8536585365857;1351.0964608869474
1848.19512195122;1874.5877919610584
1038.975609756098;1211.0685425799375
1098.1951219512196;956.9274159459276
1576.829268292683;1138.1373837338747
1098.2439024390244;1113.3027929074149
1133.804878048781;1134.178977647701
1091.8048780487807;1107.670405119811
930.6829268292684;933.4137203102323
1276.6341463414635;1275.4651910724813
1630.146341463415;1631.578105332746
1514.146341463415;1513.8023945115115
1207.8536585365857;1209.580360747846
1203.3658536585367;1224.120947534625
897.219512195122;1264.9142127365706
1857.560975609757;1856.7065449411557
792.0487804878052;1175.4735395774999
1996.0000000000014;1959.0166915204297
613.5121951219512;614.5863354613643
1382.1951219512202;1409.0165449314452
1134.5365853658536;1298.463677319041
1561.0731707317073;1557.8452255493503
1042.3902439024391;1167.9135450215367
1986.7804878048794;1982.1042880029845
1087.268292682927;1086.9898826542985
781.9024390243903;791.5838109584224
1075.4634146341464;1074.8381039508167
1185.4146341463418;1192.8287291664735
1445.7073170731712;1446.2056012469482
1862.926829268293;1812.19363531097
932.5853658536588;1620.0653991921913
1694.8292682926833;1698.190646745532
1868.2439024390246;1860.0399432841396
606.3414634146342;606.060645574059
1670.7317073170734;1559.201163410465
757.5609756097562;773.5270633861362
1164.9756097560976;1105.3000539596082
1264.0975609756101;1264.4335086237327
1865.0243902439024;1863.7128738352476
1760.29268292683;1643.3883149456215
1064.1463414634147;1064.9159654970158
1729.0243902439026;1752.4555169687385
1664.926829268293;1662.2586198296337
1106.2439024390246;1368.5938190796894
