y_true;y_pred
1135.4634146341466;1135.6881370381764
1344.0000000000002;1343.8001295610118
1473.4146341463418;1475.2338284210052
866.5853658536587;866.6290159172348
1344.0000000000002;1343.8001295610118
736.4878048780489;763.8180117177487
1206.926829268293;1166.1255255134872
1618.5853658536591;1625.8717661921862
1013.5121951219513;1018.9678070832279
800.4390243902441;802.0900812017517
882.6829268292684;884.8380032429466
1344.0000000000002;1343.8001295610118
1220.487804878049;1242.8992055501003
1083.4634146341466;1262.5710440503008
868.2926829268295;866.5764153304663
967.0731707317076;969.0108604862237
1467.560975609756;1468.5437028509973
760.7804878048784;763.591246097788
1268.146341463415;1270.3375096833765
1682.6341463414637;1681.409730836316
778.7804878048781;789.9897596823296
663.609756097561;692.9896834899049
1344.0000000000002;1343.8001295610118
1880.634146341464;1881.4126680427585
1344.0000000000002;1343.8001295610118
1542.4878048780495;1538.5190417619788
974.6829268292686;1663.4452149122449
1288.6829268292688;1288.6499656037174
1681.3170731707314;1676.553803042511
948.1463414634147;952.0251375383425
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1133.4146341463415;1136.2119810773804
1864.5853658536594;1861.5952057849745
1344.0000000000002;1343.8001295610118
949.3170731707318;959.9535397788011
715.268292682927;715.9010108935945
740.926829268293;800.7901424231538
1207.4146341463418;1208.685388460108
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1805.658536585366;1513.4552866204442
1631.365853658537;1626.3644077198564
1354.7804878048782;1353.891974208687
1344.0000000000002;1343.8001295610118
650.0000000000001;650.1999020741459
1344.0000000000002;1343.8001295610118
1267.707317073171;924.5014948202213
1247.5609756097567;1248.6851410563706
1344.0000000000002;1343.8001295610118
650.0000000000001;650.1999020741459
742.5853658536588;738.8903802631817
1424.7804878048782;1425.3919857028716
1344.0000000000002;1343.8001295610118
1640.0487804878053;1629.9136438048668
1344.0000000000002;1343.8001295610118
1326.4390243902444;1325.4708964188474
1344.0000000000002;1343.8001295610118
714.5853658536586;692.6590766421598
1605.4146341463418;1588.191863257036
960.048780487805;957.0513536078383
1344.0000000000002;1343.8001295610118
1304.6829268292684;1307.1669068564213
650.0000000000001;650.1999020741459
1344.0000000000002;1343.8001295610118
1298.4878048780492;1287.576000918941
768.6829268292686;708.742712161043
650.0000000000001;650.1999020741459
1344.0000000000002;1343.8001295610118
1870.243902439025;1872.2465601596807
1139.121951219512;1121.8793466899463
1302.0000000000007;1302.5447557036564
1801.9024390243906;1543.6543711965396
761.4146341463415;762.4078369712271
1344.0000000000002;1343.8001295610118
769.5121951219514;756.7128430561563
1344.0000000000002;1343.8001295610118
896.0000000000006;896.1999768035314
1344.0000000000002;1343.8001295610118
694.2439024390245;694.457948207481
1511.6585365853664;1515.220364323781
1003.2195121951223;1015.1139022007785
1418.487804878049;1420.7925412805391
650.0000000000001;650.1999020741459
1602.243902439025;1601.3738864948687
1661.7073170731715;1735.79203614981
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
769.3170731707319;769.5190935411308
807.9024390243904;782.4045408083816
1344.0000000000002;1343.8001295610118
859.1219512195122;859.7019086266228
1344.0000000000002;1343.8001295610118
1226.6341463414635;1226.524731341091
650.0000000000001;650.1999020741459
1012.09756097561;1022.0307700279407
889.024390243903;1091.825519448143
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1374.926829268293;1373.2884419811548
1344.0000000000002;1343.8001295610118
1218.048780487805;1208.5332306964126
1411.6097560975613;1411.595152295055
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1181.1707317073174;1181.2748929612264
1212.8292682926829;1212.605104026827
1344.0000000000002;1343.8001295610118
855.7560975609757;856.5404013922818
884.5365853658537;881.7394343857142
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1342.926829268293;1343.1111897281512
1344.0000000000002;1343.8001295610118
896.0000000000006;896.1999768035314
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
952.4878048780489;1318.05813759328
1634.9756097560978;1640.6364012824447
737.5121951219511;704.8950414944978
1344.0000000000002;1343.8001295610118
1429.0243902439029;1427.6311084498018
1426.09756097561;1427.615517308003
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1415.902439024391;1416.4091155654808
1273.8536585365855;1274.3067150473526
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
684.1951219512196;682.1746506085672
1210.3414634146343;1210.5104423877358
650.0000000000001;650.1999020741459
1344.0000000000002;1343.8001295610118
1851.2682926829275;1850.8882662376768
1344.0000000000002;1343.8001295610118
1206.0000000000002;1206.2787918006927
1390.7804878048778;1401.8036968426456
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1799.853658536586;1297.540030162196
1344.0000000000002;1343.8001295610118
713.6585365853659;697.4173945524457
1798.0487804878053;1743.6331157113536
1044.048780487805;1633.8486590210905
1671.8048780487807;1651.4174956817271
1123.268292682927;1125.6801259833983
1673.2195121951222;1671.6676246410125
1344.0000000000002;1343.8001295610118
1566.6341463414633;1565.5674947313603
1283.2682926829273;1282.9018304268786
1338.7804878048782;1338.611301615558
1814.878048780488;1713.8545842576414
1344.0000000000002;1343.8001295610118
1754.146341463415;1755.4122222159576
732.9756097560978;938.8335513796375
650.0000000000001;650.1999020741459
1573.8048780487807;1572.8801057475205
1140.5365853658539;1229.8585091568898
650.0000000000001;650.1999020741459
1427.9024390243903;1427.7867074461428
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
906.1951219512197;906.5834358074119
1344.0000000000002;1343.8001295610118
1765.7560975609758;1765.5201501444806
1344.0000000000002;1343.8001295610118
754.5365853658536;789.3088202557828
939.3170731707318;942.5773362187249
1344.0000000000002;1343.8001295610118
847.3170731707319;846.0928597916175
1344.0000000000002;1343.8001295610118
621.268292682927;673.7123104643364
1641.1219512195125;1641.6604739281183
911.9512195121954;972.1572994998191
837.8048780487808;839.6078961605427
1344.0000000000002;1343.8001295610118
1660.8780487804875;1662.8212859061746
1485.707317073171;1247.6654256305471
666.0000000000002;675.4686015814839
1456.5365853658536;1431.0639831446772
1344.0000000000002;1343.8001295610118
650.0000000000001;650.1999020741459
1344.0000000000002;1343.8001295610118
972.8292682926831;974.0750230349859
1016.6829268292686;1031.425112282305
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1793.0243902439029;1792.4857978713135
1344.0000000000002;1343.8001295610118
958.1951219512197;958.9340202057288
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1595.5121951219517;1476.8551736900201
697.0243902439025;690.1701234773792
1750.0975609756101;1749.668398169335
1829.1707317073176;1828.9197512984879
1199.5609756097565;1163.8377562172768
1192.6829268292684;1192.6838059704749
1344.0000000000002;1343.8001295610118
1592.536585365854;1460.7674932067234
1344.0000000000002;1343.8001295610118
1847.1219512195125;1845.4812229277236
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1298.9268292682927;1246.6073194807361
1473.6097560975609;1474.5891134852557
716.5365853658539;697.7615798824557
1806.4878048780492;1806.552355557204
650.0000000000001;650.1999020741459
1194.2926829268297;1193.739938828721
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
939.8048780487808;940.1047173349068
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
869.0731707317074;869.8282797696929
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1247.1219512195128;1247.2656433025304
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
996.3902439024392;1071.6965736202387
1847.073170731707;1847.0330664976982
650.0000000000001;650.1999020741459
1758.0975609756101;1759.2627762689744
1344.0000000000002;1343.8001295610118
894.2439024390247;945.5601984245077
1292.6829268292686;1692.809223215653
1827.9512195121958;1828.35227265692
805.3170731707318;804.7497848351215
1335.7560975609758;1336.0364767293609
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1682.4878048780495;1681.161291054592
1796.0487804878053;1796.2764105528936
1540.19512195122;1539.8741944735825
771.0731707317075;771.4893823850032
1633.6585365853657;1488.5879545121702
1393.658536585366;1393.5095946813813
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
659.0243902439025;658.3214952395102
1344.0000000000002;1343.8001295610118
1640.5853658536591;1473.0412073270543
671.0243902439024;723.6384632438685
1415.0731707317077;1415.3624188137996
1748.2926829268297;1746.8207159102221
1252.3414634146345;1254.5423836534767
1344.0000000000002;1343.8001295610118
1678.8780487804888;1677.508536275389
1344.0000000000002;1343.8001295610118
925.3170731707319;921.0045596486784
650.2926829268293;650.5784591594459
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1632.2439024390246;1632.8463328386968
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
873.1707317073173;877.7973994688298
1464.4390243902444;1450.2282910770125
1660.585365853659;1658.5577042909938
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1425.0243902439026;1095.785405774634
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1406.2439024390246;1400.609705578729
1344.0000000000002;1343.8001295610118
741.3170731707319;740.9639769435526
715.5609756097563;688.2144808068698
1153.268292682927;1163.5341313741665
1032.1951219512198;1075.6720124478236
1344.0000000000002;1343.8001295610118
697.317073170732;698.5393272248239
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1319.9512195121954;1318.8940949425191
1671.4146341463418;1678.0468533541741
1002.2926829268295;1002.410387121175
896.0000000000006;896.1999768035314
1635.268292682927;1635.1862904093823
614.878048780488;611.4514558513259
663.8536585365855;664.26119805462
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
650.0000000000001;650.1999020741459
650.0000000000001;650.1999020741459
947.7073170731709;1325.1113269034165
1344.0000000000002;1343.8001295610118
1018.5853658536588;1010.5935580053308
844.5853658536587;844.4440175730904
1002.0487804878052;990.8490235435872
1081.0731707317075;1195.352969095848
1532.3902439024398;1365.5724123734415
1815.5609756097567;1815.6806329180245
1344.0000000000002;1343.8001295610118
1624.5365853658536;1624.8073681646647
1638.9756097560978;1638.9839143081708
1344.0000000000002;1343.8001295610118
997.8536585365856;1072.1482602997917
1671.2195121951224;1670.7760438647642
1548.4390243902442;1538.9144000941578
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1785.1219512195128;1784.737660580721
1690.0975609756101;1689.5975348884167
1437.560975609756;1449.4357465870348
1781.170731707317;1697.030465148323
1344.0000000000002;1343.8001295610118
1153.4146341463415;1168.281011160648
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1278.0975609756101;1684.5335924149426
650.0000000000001;650.1999020741459
1344.0000000000002;1343.8001295610118
1559.2682926829275;1558.4728698271053
1423.4634146341466;1382.4607172128276
664.1463414634146;669.8573397482684
1401.4146341463418;1406.0628741459007
861.3170731707318;845.2166240449983
734.8780487804879;742.3822110477674
1275.9024390243903;1273.5910107736122
1009.1219512195124;1086.4232810798421
1310.780487804878;1310.664211158916
952.2926829268295;1508.0049324029198
1349.1707317073171;1398.2186656094461
1588.4390243902442;1444.0380344254509
1489.8048780487804;1491.8268432607094
759.5609756097563;1012.0687619282959
1641.5609756097563;1635.4283345647586
1249.9024390243906;1249.3998808624685
683.7073170731709;682.8155048743492
950.4390243902441;1014.381826143478
1344.0000000000002;1343.8001295610118
1771.6585365853662;1770.4478551259467
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1270.09756097561;1305.803209928646
1344.0000000000002;1343.8001295610118
1016.878048780488;1014.3466754569008
1344.0000000000002;1343.8001295610118
847.268292682927;847.3230835160929
1344.0000000000002;1343.8001295610118
1782.0487804878048;1779.2756519045652
996.0975609756098;1009.5024933645573
1864.6829268292681;1864.65332226613
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1630.9756097560976;1623.5832118047936
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
694.3414634146343;696.4414797149234
650.0000000000001;650.1999020741459
1416.8292682926835;1417.0872648468048
650.0000000000001;650.1999020741459
1868.878048780488;1866.1202206345442
851.1219512195125;881.8043444363525
1235.8048780487804;1231.347831715381
1642.585365853659;1644.1746911716127
1658.6829268292684;1696.4666406721715
1019.707317073171;1028.1221358276252
650.0000000000001;650.1999020741459
1344.0000000000002;1343.8001295610118
1766.8780487804881;1767.3612466934164
1855.756097560976;1856.2020518332724
1188.09756097561;1203.7064414174954
1344.0000000000002;1343.8001295610118
1737.8536585365857;1738.0132520669972
1344.0000000000002;1343.8001295610118
896.0000000000006;896.1999768035314
1326.4878048780492;1325.514742004545
1374.8780487804881;1373.0969765282807
1344.0000000000002;1343.8001295610118
1168.048780487805;1168.3038648294819
1020.1463414634148;1147.5613694590334
1988.3414634146352;1987.4903763127213
1353.8048780487811;1353.7232035573386
1192.0000000000005;1191.5814139314023
896.0000000000006;896.1999768035314
